Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
141 | Revision_141/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 31617 | 1 | 100
141 | Revision_141/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 31618 | 1 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 31619 | 2 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 31620 | 2 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 31621 | 2 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 31622 | 3 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 31623 | 3 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 31624 | 3 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 31625 | 4 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 31626 | 4 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 31627 | 4 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 31628 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 31629 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 31630 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 31631 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 31632 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 31633 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 31634 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Preferences.java | M | 997 | 1007 | 11 | 31635 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 31636 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 31637 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 31638 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Vibrate.java | M | 505 | 515 | 11 | 31639 | 5 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 31640 | 6 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 31641 | 6 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 31642 | 6 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 31643 | 6 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 31644 | 6 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 31645 | 6 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 31646 | 7 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 31647 | 7 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 31648 | 7 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 31649 | 7 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 31650 | 7 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 31651 | 8 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 31652 | 8 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 31653 | 8 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 31654 | 8 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 31655 | 8 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 31656 | 8 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 31657 | 9 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 31658 | 9 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 31659 | 9 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 31660 | 10 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 31661 | 10 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 31662 | 11 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 31663 | 11 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 31664 | 12 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 31665 | 12 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 31666 | 13 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 31667 | 13 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Vibrate.java | M | 607 | 614 | 8 | 31668 | 13 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 31669 | 14 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 31670 | 14 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 31671 | 15 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 31672 | 15 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 31673 | 16 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Vibrate.java | M | 427 | 431 | 5 | 31674 | 16 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 31675 | 16 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 31676 | 17 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Vibrate.java | M | 442 | 446 | 5 | 31677 | 17 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 31678 | 17 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 31679 | 18 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 31680 | 18 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 31681 | 19 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 31682 | 19 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 31683 | 20 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 31684 | 20 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 31685 | 21 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 31686 | 21 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 31687 | 22 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 31688 | 22 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 31689 | 23 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 31690 | 23 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 31691 | 24 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 31692 | 24 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 31693 | 25 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 164 | 205 | 39 | 31694 | 25 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 31695 | 26 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 67 | 72 | 6 | 31696 | 26 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 31697 | 27 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 130 | 141 | 9 | 31698 | 27 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 31699 | 28 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 225 | 15 | 31700 | 28 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 31701 | 29 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 31702 | 29 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 31703 | 30 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 31704 | 30 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 31705 | 31 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 31706 | 31 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 31707 | 32 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 31708 | 32 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 31709 | 33 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 31710 | 33 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 31711 | 34 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 31712 | 34 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 31713 | 35 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 31714 | 35 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 31715 | 36 | 100
141 | Revision_141/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 31716 | 36 | 100
141 | Revision_141/Jmol/src/org/openscience/jmol/Bond.java | U | 114 | 122 | 10 | 31717 | 37 | 100
