Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
126 | Revision_126/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 27796 | 1 | 100
126 | Revision_126/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 27797 | 1 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 27798 | 2 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 27799 | 2 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 27800 | 2 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 27801 | 3 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 27802 | 3 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 27803 | 3 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 27804 | 4 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 27805 | 4 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 27806 | 4 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 27807 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 27808 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 27809 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 27810 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 27811 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 27812 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 27813 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 27814 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 27815 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 27816 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 27817 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 27818 | 5 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 27819 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 27820 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 27821 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 27822 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 27823 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 27824 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 27825 | 6 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 27826 | 7 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 27827 | 7 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 27828 | 7 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 27829 | 7 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 27830 | 7 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 27831 | 7 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 27832 | 8 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 27833 | 8 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 27834 | 8 | 100
126 | Revision_126/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 27835 | 8 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 27836 | 8 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 27837 | 8 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 27838 | 9 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 27839 | 9 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 27840 | 9 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 27841 | 10 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 27842 | 10 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 27843 | 11 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 27844 | 11 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 27845 | 12 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 27846 | 12 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 27847 | 13 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 27848 | 13 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 27849 | 13 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 27850 | 14 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 27851 | 14 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 27852 | 15 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 27853 | 15 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 27854 | 16 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 27855 | 16 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 27856 | 16 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 27857 | 17 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 27858 | 17 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 27859 | 17 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 27860 | 18 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 27861 | 18 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 27862 | 19 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 27863 | 19 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 27864 | 20 | 100
126 | Revision_126/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 27865 | 20 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 27866 | 21 | 100
126 | Revision_126/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 27867 | 21 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 27868 | 22 | 100
126 | Revision_126/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 27869 | 22 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 27870 | 23 | 100
126 | Revision_126/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 27871 | 23 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 27872 | 24 | 100
126 | Revision_126/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 27873 | 24 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 27874 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 27875 | 25 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AtomType.java | U | 239 | 244 | 6 | 27876 | 26 | 100
126 | Revision_126/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 66 | 71 | 6 | 27877 | 26 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AtomType.java | U | 301 | 312 | 9 | 27878 | 27 | 100
126 | Revision_126/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 129 | 140 | 9 | 27879 | 27 | 100
126 | Revision_126/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 27880 | 28 | 100
