Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
232 | Revision_232/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 52857 | 1 | 100
232 | Revision_232/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 52858 | 1 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 52859 | 2 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 52860 | 2 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 52861 | 2 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 52862 | 3 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 52863 | 3 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 52864 | 3 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 52865 | 4 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 52866 | 4 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 52867 | 4 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 52868 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 52869 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 52870 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 52871 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 52872 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 52873 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 52874 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 52875 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 52876 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 52877 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 52878 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 52879 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 52880 | 5 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 52881 | 6 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 52882 | 6 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 52883 | 6 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 52884 | 6 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 52885 | 6 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 52886 | 7 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 52887 | 7 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 52888 | 7 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 52889 | 7 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 52890 | 7 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 52891 | 8 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 52892 | 8 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 52893 | 8 | 100
232 | Revision_232/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 52894 | 8 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 52895 | 8 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 52896 | 8 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 52897 | 9 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 52898 | 9 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 52899 | 9 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 52900 | 10 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 52901 | 10 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 52902 | 11 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 52903 | 11 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 52904 | 12 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 52905 | 12 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 52906 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 52907 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 52908 | 13 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 52909 | 14 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 52910 | 14 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 52911 | 15 | 100
232 | Revision_232/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 52912 | 15 | 100
