Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
147 | Revision_147/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 33087 | 1 | 100
147 | Revision_147/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 33088 | 1 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 33089 | 2 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 33090 | 2 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 33091 | 2 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 33092 | 3 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 33093 | 3 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 33094 | 3 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 33095 | 4 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 33096 | 4 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 33097 | 4 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 33098 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 33099 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 33100 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 33101 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 33102 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 33103 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 33104 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 33105 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 33106 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 33107 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 33108 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 33109 | 5 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 33110 | 6 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 33111 | 6 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 33112 | 6 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 33113 | 6 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 33114 | 6 | 100
147 | Revision_147/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 33115 | 6 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 33116 | 7 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 33117 | 7 | 100
147 | Revision_147/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 33118 | 7 | 100
