Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 146536 | 1 | 100
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 146537 | 1 | 100
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 146538 | 2 | 100
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 146539 | 2 | 100
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 146540 | 2 | 100
845 | Revision_845/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 146541 | 2 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 146542 | 3 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 146543 | 3 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 146544 | 4 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 146545 | 4 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 146546 | 4 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 146547 | 4 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 146548 | 5 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 146549 | 5 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 146550 | 6 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 146551 | 6 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 146552 | 7 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 146553 | 7 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 146554 | 8 | 100
845 | Revision_845/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 146555 | 8 | 100
