Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
15 | Revision_15/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1964 | 1 | 100
15 | Revision_15/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1965 | 1 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 1966 | 2 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 1967 | 2 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 1968 | 2 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1969 | 3 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1970 | 3 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1971 | 3 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 1972 | 4 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 1973 | 4 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 1974 | 4 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 1975 | 5 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 1976 | 5 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 1977 | 5 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 1978 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 1979 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 1980 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 1981 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 1982 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 1983 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 1984 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 1985 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 1986 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 1987 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 1988 | 6 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 1989 | 7 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 1990 | 7 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 1991 | 7 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 1992 | 7 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 1993 | 7 | 100
15 | Revision_15/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 1994 | 7 | 100
