Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 66599 | 1 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 66600 | 1 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 66601 | 2 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 66602 | 2 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 66603 | 2 | 100
328 | Revision_328/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 66604 | 2 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 66605 | 3 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 66606 | 3 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 66607 | 3 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 66608 | 4 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 66609 | 4 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 66610 | 4 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 66611 | 5 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 66612 | 5 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 66613 | 5 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 66614 | 6 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 66615 | 6 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 66616 | 6 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 66617 | 6 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 66618 | 6 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 66619 | 6 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 66620 | 6 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 66621 | 6 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 66622 | 6 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 66623 | 6 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 66624 | 6 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 66625 | 7 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 66626 | 7 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 66627 | 7 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 66628 | 7 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 66629 | 7 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 66630 | 7 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 66631 | 8 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 66632 | 8 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 66633 | 8 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 66634 | 8 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 66635 | 8 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 66636 | 8 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 66637 | 9 | 100
328 | Revision_328/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 66638 | 9 | 100
328 | Revision_328/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 158 | 168 | 6 | 66639 | 9 | 100
