Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 120810 | 1 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 120811 | 1 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 120812 | 2 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 120813 | 2 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 120814 | 2 | 100
682 | Revision_682/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 120815 | 2 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 120816 | 3 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 120817 | 3 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 120818 | 4 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 120819 | 4 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 120820 | 4 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 120821 | 4 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 120822 | 5 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 120823 | 5 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 120824 | 6 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 120825 | 6 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 120826 | 7 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 120827 | 7 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 120828 | 8 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 120829 | 8 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 120830 | 9 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 120831 | 9 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 120832 | 10 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 120833 | 10 | 100
682 | Revision_682/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 120834 | 11 | 100
