Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 108920 | 1 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 108921 | 1 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 108922 | 2 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 108923 | 2 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 108924 | 2 | 100
607 | Revision_607/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 108925 | 2 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 108926 | 3 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 108927 | 3 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 108928 | 4 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 108929 | 4 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 108930 | 4 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 108931 | 4 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 108932 | 5 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 108933 | 5 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 108934 | 6 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 108935 | 6 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 108936 | 7 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 108937 | 7 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 108938 | 8 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 108939 | 8 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 108940 | 9 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 108941 | 9 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 108942 | 10 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 108943 | 10 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 108944 | 11 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 108945 | 11 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 108946 | 12 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 108947 | 12 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 108948 | 13 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 108949 | 13 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 108950 | 14 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 108951 | 14 | 100
607 | Revision_607/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 108952 | 14 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 108953 | 15 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 108954 | 15 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 108955 | 16 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 108956 | 16 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 108957 | 16 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 108958 | 17 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 108959 | 17 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 108960 | 17 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 108961 | 18 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 108962 | 18 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 108963 | 18 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 108964 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 108965 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 108966 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 108967 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 108968 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 108969 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 108970 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 108971 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 108972 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 108973 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 108974 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1370 | 1381 | 11 | 108975 | 19 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 108976 | 20 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 108977 | 20 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 108978 | 20 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 108979 | 20 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 108980 | 20 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 108981 | 21 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 108982 | 21 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 108983 | 21 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 108984 | 21 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 108985 | 21 | 100
607 | Revision_607/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 108986 | 22 | 100
