Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121269 | 1 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121270 | 1 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121271 | 2 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121272 | 2 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121273 | 2 | 100
685 | Revision_685/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121274 | 2 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121275 | 3 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121276 | 3 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121277 | 4 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121278 | 4 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121279 | 4 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121280 | 4 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121281 | 5 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121282 | 5 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121283 | 6 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121284 | 6 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121285 | 7 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121286 | 7 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121287 | 8 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 121288 | 8 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 121289 | 9 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 121290 | 9 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 121291 | 10 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 121292 | 10 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 121293 | 11 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 121294 | 11 | 100
685 | Revision_685/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 121295 | 12 | 100
