Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
196 | Revision_196/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 44825 | 1 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 44826 | 1 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 44827 | 2 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 44828 | 2 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 44829 | 2 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 44830 | 3 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 44831 | 3 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 44832 | 3 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 44833 | 4 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 44834 | 4 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 44835 | 4 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 44836 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 44837 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 44838 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 44839 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 44840 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 44841 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 44842 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 44843 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 44844 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 44845 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 44846 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 44847 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 44848 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 44849 | 6 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 44850 | 6 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 44851 | 6 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 44852 | 6 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 44853 | 6 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 44854 | 7 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 44855 | 7 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 44856 | 7 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 44857 | 7 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 44858 | 7 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 44859 | 8 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 44860 | 8 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 44861 | 8 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 44862 | 8 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 44863 | 8 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 44864 | 8 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 44865 | 9 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 44866 | 9 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 44867 | 9 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 44868 | 10 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 44869 | 10 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 44870 | 11 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 44871 | 11 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 44872 | 12 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 44873 | 12 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 44874 | 13 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 44875 | 13 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 44876 | 13 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 44877 | 14 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 44878 | 14 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 44879 | 15 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 44880 | 15 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 44881 | 16 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 44882 | 16 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 44883 | 16 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 44884 | 17 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 44885 | 17 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 44886 | 17 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 44887 | 18 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 44888 | 18 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 44889 | 19 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 44890 | 19 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 44891 | 20 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 44892 | 20 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 44893 | 21 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 44894 | 21 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 44895 | 22 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 44896 | 22 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 44897 | 23 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 44898 | 23 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 44899 | 24 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 44900 | 24 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 44901 | 25 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 44902 | 25 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 44903 | 26 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 44904 | 26 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 44905 | 27 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 44906 | 27 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 44907 | 28 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 44908 | 28 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 44909 | 29 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 44910 | 29 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 44911 | 30 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 62 | 11 | 44912 | 30 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 44913 | 31 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 44914 | 31 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 44915 | 32 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 44916 | 32 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 44917 | 33 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 44918 | 33 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 44919 | 34 | 100
196 | Revision_196/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 44920 | 34 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 44921 | 35 | 100
