Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 140854 | 1 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 140855 | 1 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 140856 | 2 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 140857 | 2 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 140858 | 2 | 100
810 | Revision_810/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 140859 | 2 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 140860 | 3 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 140861 | 3 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 140862 | 4 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 140863 | 4 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 140864 | 4 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 140865 | 4 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 140866 | 5 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 140867 | 5 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 140868 | 6 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 140869 | 6 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 140870 | 7 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 140871 | 7 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 140872 | 8 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 140873 | 8 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 140874 | 9 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 140875 | 9 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 140876 | 10 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 140877 | 10 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 140878 | 11 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 140879 | 11 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 140880 | 12 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 140881 | 12 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 140882 | 13 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 140883 | 13 | 100
810 | Revision_810/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 140884 | 14 | 100
