Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
166 | Revision_166/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 37702 | 1 | 100
166 | Revision_166/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 37703 | 1 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 37704 | 2 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 37705 | 2 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 37706 | 2 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 37707 | 3 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 37708 | 3 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 37709 | 3 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 37710 | 4 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 37711 | 4 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 37712 | 4 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 37713 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 37714 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 37715 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 37716 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 37717 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 37718 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 37719 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 37720 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 37721 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 37722 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 37723 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 37724 | 5 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 37725 | 6 | 100
166 | Revision_166/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 37726 | 6 | 100
