Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
241 | Revision_241/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 54512 | 1 | 100
241 | Revision_241/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 54513 | 1 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 54514 | 2 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 54515 | 2 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 54516 | 2 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 54517 | 3 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 54518 | 3 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 54519 | 3 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 54520 | 4 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 54521 | 4 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 54522 | 4 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 54523 | 5 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 54524 | 5 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 54525 | 5 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 54526 | 5 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 54527 | 5 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 54528 | 5 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 54529 | 5 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 54530 | 5 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 54531 | 5 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 54532 | 5 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 54533 | 5 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 54534 | 6 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 54535 | 6 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 54536 | 6 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 54537 | 6 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 54538 | 6 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 54539 | 7 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 54540 | 7 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 54541 | 7 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 54542 | 7 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 54543 | 7 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 54544 | 8 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 54545 | 8 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 54546 | 8 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 54547 | 8 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 54548 | 8 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 54549 | 8 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 54550 | 9 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 54551 | 9 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 54552 | 9 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 54553 | 10 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 54554 | 10 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 54555 | 11 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 54556 | 11 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 54557 | 12 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 54558 | 12 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 54559 | 13 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 54560 | 13 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 54561 | 14 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 54562 | 14 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 54563 | 15 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 54564 | 15 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 54565 | 16 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 54566 | 16 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 54567 | 17 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 54568 | 17 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 54569 | 18 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 54570 | 18 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 54571 | 19 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 54572 | 19 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 54573 | 20 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 54574 | 20 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 54575 | 21 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 54576 | 21 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 54577 | 22 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 54578 | 22 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 54579 | 23 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 54580 | 23 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 54581 | 24 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 54582 | 24 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 54583 | 25 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 54584 | 25 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 363 | 369 | 7 | 54585 | 26 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 985 | 991 | 7 | 54586 | 26 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 369 | 384 | 15 | 54587 | 27 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 991 | 1005 | 15 | 54588 | 27 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 54589 | 28 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 355 | 365 | 11 | 54590 | 28 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 852 | 859 | 9 | 54591 | 29 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 383 | 390 | 9 | 54592 | 29 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 883 | 8 | 54593 | 30 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 415 | 8 | 54594 | 30 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 222 | 236 | 13 | 54595 | 31 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 451 | 466 | 13 | 54596 | 31 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 367 | 371 | 5 | 54597 | 32 | 100
241 | Revision_241/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 614 | 618 | 5 | 54598 | 32 | 100
241 | Revision_241/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 54599 | 33 | 100
