Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 140188 | 1 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 140189 | 1 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 140190 | 2 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 140191 | 2 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 140192 | 2 | 100
806 | Revision_806/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 140193 | 2 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 140194 | 3 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 140195 | 3 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 140196 | 4 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 140197 | 4 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 140198 | 4 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 140199 | 4 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 140200 | 5 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 140201 | 5 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 140202 | 6 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 140203 | 6 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 140204 | 7 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 140205 | 7 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 140206 | 8 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 140207 | 8 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 140208 | 9 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 140209 | 9 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 140210 | 10 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 140211 | 10 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 140212 | 11 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 140213 | 11 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 140214 | 12 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 140215 | 12 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 140216 | 13 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 140217 | 13 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 140218 | 14 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 140219 | 14 | 100
806 | Revision_806/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 140220 | 14 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 140221 | 15 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 140222 | 15 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 140223 | 15 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 140224 | 16 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 140225 | 16 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 140226 | 16 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 140227 | 17 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 140228 | 17 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 140229 | 17 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 140230 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 140231 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 140232 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 140233 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 140234 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 140235 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 140236 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 140237 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 140238 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 140239 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 140240 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 140241 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 140242 | 18 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 140243 | 19 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 140244 | 19 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 140245 | 20 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 140246 | 20 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 140247 | 21 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 140248 | 21 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 140249 | 22 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 140250 | 22 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 140251 | 23 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 140252 | 23 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 140253 | 24 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 140254 | 24 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 140255 | 25 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 140256 | 25 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 140257 | 26 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 140258 | 26 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 140259 | 27 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 140260 | 27 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 140261 | 28 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 140262 | 28 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 140263 | 28 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 140264 | 28 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/ChemFile.java | U | 121 | 127 | 6 | 140265 | 29 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/ChemFile.java | U | 143 | 149 | 6 | 140266 | 29 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 230 | 235 | 5 | 140267 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 140268 | 30 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 140269 | 31 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 140270 | 31 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 633 | 640 | 8 | 140271 | 32 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/Jmol.java | U | 532 | 539 | 8 | 140272 | 32 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 140273 | 33 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 140274 | 33 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 140275 | 33 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 140276 | 34 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 140277 | 34 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 140278 | 35 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 140279 | 35 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 140280 | 36 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 140281 | 36 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 140282 | 37 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 140283 | 37 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 140284 | 37 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 140285 | 37 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 140286 | 37 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 140287 | 38 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 140288 | 38 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 140289 | 38 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 140290 | 38 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 140291 | 38 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 140292 | 39 | 100
806 | Revision_806/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 140293 | 39 | 100
