Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
60 | Revision_60/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 11640 | 1 | 100
60 | Revision_60/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 11641 | 1 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 11642 | 2 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 11643 | 2 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 11644 | 2 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 11645 | 3 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 11646 | 3 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 11647 | 3 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 11648 | 4 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 11649 | 4 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 11650 | 4 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 11651 | 5 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 11652 | 5 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 11653 | 5 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 11654 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 11655 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 11656 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 11657 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 11658 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 11659 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 11660 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 11661 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 11662 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 11663 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 11664 | 6 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 11665 | 7 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 11666 | 7 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 11667 | 7 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 11668 | 7 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 11669 | 7 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 11670 | 7 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 11671 | 8 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 11672 | 8 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 11673 | 8 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 11674 | 8 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 11675 | 8 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 11676 | 8 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 11677 | 9 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 11678 | 9 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 11679 | 9 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 11680 | 9 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 11681 | 9 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 11682 | 10 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 11683 | 10 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 11684 | 10 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 11685 | 11 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 11686 | 11 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 11687 | 12 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 11688 | 12 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 11689 | 13 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 11690 | 13 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 11691 | 14 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 11692 | 14 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 11693 | 14 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 11694 | 15 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 11695 | 15 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 11696 | 16 | 100
60 | Revision_60/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 11697 | 16 | 100
