Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 114650 | 1 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 114651 | 1 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114652 | 2 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114653 | 2 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114654 | 2 | 100
643 | Revision_643/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114655 | 2 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 114656 | 3 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 114657 | 3 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 114658 | 4 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 114659 | 4 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 114660 | 4 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 114661 | 4 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 114662 | 5 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 114663 | 5 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 114664 | 6 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 114665 | 6 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 114666 | 7 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 114667 | 7 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 114668 | 8 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 114669 | 8 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 114670 | 9 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 114671 | 9 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 114672 | 10 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 114673 | 10 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 114674 | 11 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 114675 | 11 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 114676 | 12 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 114677 | 12 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 114678 | 13 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 114679 | 13 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 114680 | 14 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 114681 | 14 | 100
643 | Revision_643/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 114682 | 14 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 114683 | 15 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 114684 | 15 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 114685 | 16 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 114686 | 16 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 114687 | 17 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 114688 | 17 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 114689 | 17 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 114690 | 18 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 114691 | 18 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 114692 | 18 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 114693 | 19 | 100
643 | Revision_643/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 114694 | 19 | 100
