Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
294 | Revision_294/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 61457 | 1 | 100
294 | Revision_294/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 61458 | 1 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61459 | 2 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61460 | 2 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61461 | 2 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61462 | 3 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61463 | 3 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61464 | 3 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61465 | 4 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61466 | 4 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61467 | 4 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61468 | 5 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61469 | 5 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 61470 | 5 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61471 | 5 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 61472 | 5 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61473 | 5 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 61474 | 5 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61475 | 5 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 61476 | 5 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61477 | 5 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 61478 | 5 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 61479 | 6 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 61480 | 6 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 61481 | 6 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 61482 | 6 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 61483 | 6 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 61484 | 6 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61485 | 7 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 61486 | 7 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 61487 | 7 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 61488 | 7 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 61489 | 7 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 61490 | 7 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 61491 | 8 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 61492 | 8 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 61493 | 8 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 61494 | 8 | 100
294 | Revision_294/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 61495 | 8 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 61496 | 8 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 61497 | 8 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 61498 | 9 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 61499 | 9 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 61500 | 9 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 61501 | 9 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 61502 | 10 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 61503 | 10 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 61504 | 11 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 61505 | 11 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 61506 | 12 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Dihedral.java | U | 64 | 71 | 6 | 61507 | 12 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Animate.java | U | 253 | 260 | 8 | 61508 | 13 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Vibrate.java | U | 605 | 612 | 8 | 61509 | 13 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Animate.java | U | 429 | 433 | 5 | 61510 | 14 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Vibrate.java | U | 425 | 429 | 5 | 61511 | 14 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Animate.java | U | 453 | 457 | 5 | 61512 | 15 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/Vibrate.java | U | 440 | 444 | 5 | 61513 | 15 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 61514 | 16 | 100
294 | Revision_294/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 61515 | 16 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 61516 | 17 | 100
294 | Revision_294/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 253 | 257 | 5 | 61517 | 17 | 100
294 | Revision_294/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 61518 | 18 | 100
