Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
277 | Revision_277/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59097 | 1 | 100
277 | Revision_277/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59098 | 1 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 59099 | 2 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 59100 | 2 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 59101 | 2 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 59102 | 3 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 59103 | 3 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 59104 | 3 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 59105 | 4 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 59106 | 4 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 59107 | 4 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 59108 | 5 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 59109 | 5 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 59110 | 5 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 59111 | 5 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 59112 | 5 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 59113 | 5 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 59114 | 5 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 59115 | 5 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 59116 | 5 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 59117 | 5 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 59118 | 5 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 59119 | 6 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 59120 | 6 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 59121 | 6 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 59122 | 6 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 59123 | 6 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 59124 | 6 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 59125 | 7 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 59126 | 7 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 59127 | 7 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 59128 | 7 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 59129 | 7 | 100
277 | Revision_277/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 59130 | 7 | 100
