Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 82618 | 1 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 82619 | 1 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 82620 | 2 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 82621 | 2 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 82622 | 2 | 100
426 | Revision_426/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 82623 | 2 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 82624 | 3 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 82625 | 3 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 82626 | 4 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 82627 | 4 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 82628 | 4 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 82629 | 4 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 82630 | 5 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 82631 | 5 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 82632 | 6 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 82633 | 6 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 82634 | 7 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 82635 | 7 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 82636 | 8 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 82637 | 8 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 82638 | 9 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 82639 | 9 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 82640 | 10 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 82641 | 10 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 82642 | 11 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 82643 | 11 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 82644 | 12 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 82645 | 12 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 82646 | 13 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 82647 | 13 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 82648 | 14 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 82649 | 14 | 100
426 | Revision_426/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 82650 | 14 | 100
426 | Revision_426/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 82651 | 15 | 100
426 | Revision_426/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 82652 | 15 | 100
426 | Revision_426/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 82653 | 15 | 100
426 | Revision_426/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 82654 | 16 | 100
