Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 163708 | 1 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 163709 | 1 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 163710 | 2 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 163711 | 2 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 163712 | 2 | 100
951 | Revision_951/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 163713 | 2 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 163714 | 3 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 163715 | 3 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 163716 | 4 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 163717 | 4 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 163718 | 4 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 163719 | 4 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 163720 | 5 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 163721 | 5 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 163722 | 6 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 163723 | 6 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 163724 | 7 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 163725 | 7 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 163726 | 8 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 163727 | 8 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 163728 | 9 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 163729 | 9 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 163730 | 10 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 163731 | 10 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 163732 | 11 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 163733 | 11 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 163734 | 12 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 163735 | 12 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 163736 | 13 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 163737 | 13 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 163738 | 14 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 163739 | 14 | 100
951 | Revision_951/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 163740 | 14 | 100
951 | Revision_951/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 163741 | 15 | 100
951 | Revision_951/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 163742 | 15 | 100
951 | Revision_951/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 163743 | 15 | 100
951 | Revision_951/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 163744 | 16 | 100
951 | Revision_951/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 163745 | 16 | 100
951 | Revision_951/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 163746 | 16 | 100
