Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160954 | 1 | 100
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160955 | 1 | 100
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 160956 | 2 | 100
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 160957 | 2 | 100
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 160958 | 2 | 100
934 | Revision_934/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 160959 | 2 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 160960 | 3 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 160961 | 3 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 160962 | 4 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 160963 | 4 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 160964 | 4 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 160965 | 4 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 160966 | 5 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 160967 | 5 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 160968 | 6 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 160969 | 6 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 160970 | 7 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 160971 | 7 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 160972 | 8 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 160973 | 8 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 160974 | 9 | 100
934 | Revision_934/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 160975 | 9 | 100
