Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 71831 | 1 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 71832 | 1 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 71833 | 2 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 71834 | 2 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 71835 | 2 | 100
356 | Revision_356/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 71836 | 2 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 71837 | 3 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 71838 | 3 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 71839 | 3 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 71840 | 4 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 71841 | 4 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 71842 | 4 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 71843 | 5 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 71844 | 5 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 71845 | 5 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 71846 | 6 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 71847 | 6 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 71848 | 6 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 71849 | 6 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 71850 | 6 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 71851 | 6 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 71852 | 6 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 71853 | 6 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 71854 | 6 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 71855 | 6 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 71856 | 6 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 71857 | 7 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 71858 | 7 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 71859 | 7 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 71860 | 7 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 71861 | 7 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 71862 | 8 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 71863 | 8 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 71864 | 8 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 71865 | 8 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 71866 | 8 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 71867 | 9 | 100
356 | Revision_356/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 71868 | 9 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 71869 | 9 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 71870 | 9 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 71871 | 9 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 71872 | 9 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 71873 | 9 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 71874 | 10 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 71875 | 10 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 71876 | 10 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 71877 | 10 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 71878 | 11 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 71879 | 11 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 71880 | 12 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 71881 | 12 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 71882 | 13 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 71883 | 13 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 71884 | 14 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 71885 | 14 | 100
356 | Revision_356/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 71886 | 15 | 100
