Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
270 | Revision_270/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 58131 | 1 | 100
270 | Revision_270/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 58132 | 1 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 58133 | 2 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 58134 | 2 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 58135 | 2 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 58136 | 3 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 58137 | 3 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 58138 | 3 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 58139 | 4 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 58140 | 4 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 58141 | 4 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 58142 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 58143 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 58144 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 58145 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 58146 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 58147 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 58148 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 58149 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 58150 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 58151 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 58152 | 5 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 58153 | 6 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 58154 | 6 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 58155 | 6 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 58156 | 6 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 58157 | 6 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 58158 | 6 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 58159 | 7 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 58160 | 7 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 58161 | 7 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 58162 | 7 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 58163 | 7 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 58164 | 7 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 58165 | 8 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 58166 | 8 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 58167 | 8 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 58168 | 8 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 58169 | 8 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 58170 | 8 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 58171 | 8 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 58172 | 9 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 58173 | 9 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 58174 | 9 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 58175 | 9 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 58176 | 10 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 58177 | 10 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 58178 | 11 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 58179 | 11 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 58180 | 12 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 58181 | 12 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 58182 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 58183 | 13 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 58184 | 14 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 58185 | 14 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 58186 | 15 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 58187 | 15 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 58188 | 16 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 58189 | 16 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 58190 | 17 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 58191 | 17 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 58192 | 18 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 58193 | 18 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 58194 | 19 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 58195 | 19 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 58196 | 20 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 58197 | 20 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 58198 | 21 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 58199 | 21 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 58200 | 22 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 58201 | 22 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 58202 | 23 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 58203 | 23 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 58204 | 24 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 58205 | 24 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 58206 | 25 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 58207 | 25 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 58208 | 26 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 58209 | 26 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 58210 | 27 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 58211 | 27 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 363 | 369 | 7 | 58212 | 28 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 985 | 991 | 7 | 58213 | 28 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 369 | 384 | 15 | 58214 | 29 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 991 | 1005 | 15 | 58215 | 29 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 58216 | 30 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 355 | 365 | 11 | 58217 | 30 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 852 | 859 | 9 | 58218 | 31 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 383 | 390 | 9 | 58219 | 31 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 883 | 8 | 58220 | 32 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 415 | 8 | 58221 | 32 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 222 | 236 | 13 | 58222 | 33 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 451 | 466 | 13 | 58223 | 33 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 367 | 371 | 5 | 58224 | 34 | 100
270 | Revision_270/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 614 | 618 | 5 | 58225 | 34 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 62 | 69 | 8 | 58226 | 35 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 58227 | 35 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 58228 | 35 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 58229 | 35 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 101 | 138 | 40 | 58230 | 36 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 40 | 58231 | 36 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 40 | 58232 | 36 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 146 | 202 | 56 | 58233 | 37 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 56 | 58234 | 37 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 173 | 194 | 23 | 58235 | 38 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 190 | 211 | 23 | 58236 | 38 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 176 | 197 | 23 | 58237 | 38 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 101 | 105 | 5 | 58238 | 39 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 102 | 106 | 5 | 58239 | 39 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 234 | 238 | 5 | 58240 | 40 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 249 | 253 | 5 | 58241 | 40 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 240 | 244 | 5 | 58242 | 41 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 255 | 259 | 5 | 58243 | 41 | 100
270 | Revision_270/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 255 | 266 | 10 | 58244 | 42 | 100
