Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 143292 | 1 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 143293 | 1 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 143294 | 2 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 143295 | 2 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 143296 | 2 | 100
825 | Revision_825/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 143297 | 2 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 143298 | 3 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 143299 | 3 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 143300 | 4 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 143301 | 4 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 143302 | 4 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 143303 | 4 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 143304 | 5 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 143305 | 5 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 143306 | 6 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 143307 | 6 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 143308 | 7 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 143309 | 7 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 143310 | 8 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 143311 | 8 | 100
825 | Revision_825/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 143312 | 9 | 100
