Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
153 | Revision_153/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 34557 | 1 | 100
153 | Revision_153/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 34558 | 1 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 34559 | 2 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 34560 | 2 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 34561 | 2 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 34562 | 3 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 34563 | 3 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 34564 | 3 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 34565 | 4 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 34566 | 4 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 34567 | 4 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 34568 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 34569 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 34570 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 34571 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 34572 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 34573 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 34574 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 34575 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 34576 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 34577 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 34578 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 34579 | 5 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 34580 | 6 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 34581 | 6 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 34582 | 6 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 34583 | 6 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 34584 | 6 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 34585 | 6 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 34586 | 7 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 34587 | 7 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 34588 | 7 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 34589 | 7 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 34590 | 7 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 34591 | 8 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 34592 | 8 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 34593 | 8 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 34594 | 8 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 34595 | 8 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 34596 | 8 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 34597 | 9 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 34598 | 9 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 34599 | 9 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 34600 | 10 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 34601 | 10 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 34602 | 11 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 34603 | 11 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 34604 | 12 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 34605 | 12 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 34606 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 34607 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 34608 | 13 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 34609 | 14 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 34610 | 14 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 34611 | 15 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 34612 | 15 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 34613 | 16 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 34614 | 16 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 34615 | 16 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 34616 | 17 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 34617 | 17 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 34618 | 17 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 34619 | 18 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 34620 | 18 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 34621 | 19 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 34622 | 19 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 34623 | 20 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 34624 | 20 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 34625 | 21 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 34626 | 21 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 34627 | 22 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 34628 | 22 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 34629 | 23 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 34630 | 23 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 34631 | 24 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 34632 | 24 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 34633 | 25 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 164 | 205 | 39 | 34634 | 25 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 34635 | 26 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 67 | 72 | 6 | 34636 | 26 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 34637 | 27 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 130 | 141 | 9 | 34638 | 27 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 34639 | 28 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 225 | 15 | 34640 | 28 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 34641 | 29 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 34642 | 29 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 34643 | 30 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 34644 | 30 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 34645 | 31 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 34646 | 31 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 34647 | 32 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 34648 | 32 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 34649 | 33 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 34650 | 33 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 34651 | 34 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 34652 | 34 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 34653 | 35 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 34654 | 35 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 34655 | 36 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 34656 | 36 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Bond.java | U | 114 | 122 | 10 | 34657 | 37 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 94 | 102 | 10 | 34658 | 37 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Bond.java | U | 122 | 129 | 8 | 34659 | 38 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 102 | 109 | 8 | 34660 | 38 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/Bond.java | U | 129 | 136 | 8 | 34661 | 39 | 100
153 | Revision_153/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 34662 | 39 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 171 | 179 | 9 | 34663 | 40 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 34664 | 40 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 197 | 205 | 9 | 34665 | 40 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 34666 | 40 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 290 | 321 | 25 | 34667 | 41 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 34668 | 41 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 342 | 348 | 7 | 34669 | 42 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 34670 | 42 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 880 | 886 | 7 | 34671 | 42 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 348 | 363 | 15 | 34672 | 43 | 100
153 | Revision_153/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 34673 | 43 | 100
