Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 81410 | 1 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 81411 | 1 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 81412 | 2 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 81413 | 2 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 81414 | 2 | 100
418 | Revision_418/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 81415 | 2 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 81416 | 3 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 81417 | 3 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 81418 | 4 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 81419 | 4 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 81420 | 4 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 81421 | 4 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 81422 | 5 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 81423 | 5 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 81424 | 6 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 81425 | 6 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 81426 | 7 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 81427 | 7 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 81428 | 8 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 81429 | 8 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 81430 | 9 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 81431 | 9 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 81432 | 10 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 81433 | 10 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 81434 | 11 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 81435 | 11 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 81436 | 12 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 81437 | 12 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 81438 | 13 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 81439 | 13 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 81440 | 14 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 81441 | 14 | 100
418 | Revision_418/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 81442 | 14 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 81443 | 15 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 81444 | 15 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 81445 | 15 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 81446 | 16 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 81447 | 16 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 81448 | 16 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 81449 | 17 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 81450 | 17 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 81451 | 17 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 81452 | 18 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 81453 | 18 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 81454 | 18 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 81455 | 18 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 81456 | 18 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 81457 | 18 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 81458 | 18 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 81459 | 18 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 81460 | 18 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 81461 | 18 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 81462 | 18 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 81463 | 19 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 81464 | 19 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 81465 | 19 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 81466 | 19 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 81467 | 19 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 81468 | 20 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 81469 | 20 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 81470 | 20 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 81471 | 20 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 81472 | 20 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 81473 | 21 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 81474 | 21 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 81475 | 21 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 81476 | 21 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 81477 | 21 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 81478 | 21 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 81479 | 22 | 100
418 | Revision_418/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 81480 | 22 | 100
