Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 169618 | 1 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 169619 | 1 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 169620 | 2 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 169621 | 2 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 169622 | 2 | 100
987 | Revision_987/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 169623 | 2 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 169624 | 3 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 169625 | 3 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 169626 | 4 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 169627 | 4 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 169628 | 4 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 169629 | 4 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 169630 | 5 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 169631 | 5 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 169632 | 6 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 169633 | 6 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 169634 | 7 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 169635 | 7 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 169636 | 8 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 169637 | 8 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 169638 | 9 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 169639 | 9 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 169640 | 10 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 169641 | 10 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 169642 | 11 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 169643 | 11 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 169644 | 12 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 169645 | 12 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 169646 | 13 | 100
987 | Revision_987/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 169647 | 13 | 100
