Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
125 | Revision_125/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 27535 | 1 | 100
125 | Revision_125/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 27536 | 1 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 27537 | 2 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 27538 | 2 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 27539 | 2 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 27540 | 3 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 27541 | 3 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 27542 | 3 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 27543 | 4 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 27544 | 4 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 27545 | 4 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 27546 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 27547 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 27548 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 27549 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 27550 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 27551 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 27552 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 27553 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 27554 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 27555 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 27556 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 27557 | 5 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 27558 | 6 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 27559 | 6 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 27560 | 6 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 27561 | 6 | 100
125 | Revision_125/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 27562 | 6 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 27563 | 6 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 27564 | 6 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 27565 | 7 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 27566 | 7 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 27567 | 7 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 27568 | 7 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 27569 | 7 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 27570 | 7 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 27571 | 8 | 100
125 | Revision_125/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 27572 | 8 | 100
