Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 168637 | 1 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 168638 | 1 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 168639 | 2 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 168640 | 2 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 168641 | 2 | 100
981 | Revision_981/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 168642 | 2 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 168643 | 3 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 168644 | 3 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 168645 | 4 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 168646 | 4 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 168647 | 4 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 168648 | 4 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 168649 | 5 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 168650 | 5 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 168651 | 6 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 168652 | 6 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 168653 | 7 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 168654 | 7 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 168655 | 8 | 100
981 | Revision_981/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 168656 | 8 | 100
