Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 166822 | 1 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 166823 | 1 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 166824 | 2 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166825 | 2 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166826 | 2 | 100
970 | Revision_970/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166827 | 2 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166828 | 3 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166829 | 3 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166830 | 4 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166831 | 4 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166832 | 4 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166833 | 4 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166834 | 5 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166835 | 5 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166836 | 6 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166837 | 6 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 166838 | 7 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 166839 | 7 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 166840 | 8 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 166841 | 8 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 166842 | 9 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 166843 | 9 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 166844 | 10 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 166845 | 10 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 166846 | 11 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 166847 | 11 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 166848 | 12 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 166849 | 12 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 166850 | 13 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 166851 | 13 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 166852 | 14 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 166853 | 14 | 100
970 | Revision_970/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 166854 | 14 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 166855 | 15 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 166856 | 15 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 166857 | 15 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 166858 | 16 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 166859 | 16 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 166860 | 16 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 166861 | 17 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 166862 | 17 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 166863 | 17 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 166864 | 18 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 166865 | 18 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 166866 | 18 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 166867 | 18 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 166868 | 18 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 166869 | 18 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 166870 | 18 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 166871 | 18 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 166872 | 18 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 166873 | 18 | 100
970 | Revision_970/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 166874 | 18 | 100
