Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 155608 | 1 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 155609 | 1 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 155610 | 2 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 155611 | 2 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 155612 | 2 | 100
901 | Revision_901/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 155613 | 2 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 155614 | 3 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 155615 | 3 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 155616 | 4 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 155617 | 4 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 155618 | 4 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 155619 | 4 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 155620 | 5 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 155621 | 5 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 155622 | 6 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 155623 | 6 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 155624 | 7 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 155625 | 7 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 155626 | 8 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 155627 | 8 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 155628 | 9 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 155629 | 9 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 155630 | 10 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 155631 | 10 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 155632 | 11 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 155633 | 11 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 155634 | 12 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 155635 | 12 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 155636 | 13 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 155637 | 13 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 155638 | 14 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 155639 | 14 | 100
901 | Revision_901/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 155640 | 14 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 155641 | 15 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 155642 | 15 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 155643 | 15 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 155644 | 16 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 155645 | 16 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 155646 | 16 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 155647 | 17 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 155648 | 17 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 155649 | 17 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 155650 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 155651 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 155652 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 155653 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 155654 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 155655 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 155656 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 155657 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 155658 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 155659 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 155660 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 155661 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 155662 | 18 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 155663 | 19 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 155664 | 19 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 155665 | 20 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 155666 | 20 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 155667 | 21 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 155668 | 21 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 155669 | 22 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 155670 | 22 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 155671 | 23 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 155672 | 23 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 155673 | 24 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 155674 | 24 | 100
901 | Revision_901/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 155675 | 25 | 100
