Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
224 | Revision_224/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 51199 | 1 | 100
224 | Revision_224/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 51200 | 1 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 51201 | 2 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 51202 | 2 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 51203 | 2 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 51204 | 3 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 51205 | 3 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 51206 | 3 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 51207 | 4 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 51208 | 4 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 51209 | 4 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 51210 | 5 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 51211 | 5 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 51212 | 5 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 51213 | 5 | 100
224 | Revision_224/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 51214 | 5 | 100
