Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 148642 | 1 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 148643 | 1 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 148644 | 2 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 148645 | 2 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 148646 | 2 | 100
858 | Revision_858/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 148647 | 2 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 148648 | 3 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 148649 | 3 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 148650 | 4 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 148651 | 4 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 148652 | 4 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 148653 | 4 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 148654 | 5 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 148655 | 5 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 148656 | 6 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 148657 | 6 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 148658 | 7 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 148659 | 7 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 148660 | 8 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 148661 | 8 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 148662 | 9 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 148663 | 9 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 148664 | 10 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 148665 | 10 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 148666 | 11 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 148667 | 11 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 148668 | 12 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 148669 | 12 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 148670 | 13 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 148671 | 13 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 148672 | 14 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 148673 | 14 | 100
858 | Revision_858/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 148674 | 14 | 100
858 | Revision_858/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 148675 | 15 | 100
858 | Revision_858/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 148676 | 15 | 100
858 | Revision_858/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 148677 | 15 | 100
858 | Revision_858/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 148678 | 16 | 100
858 | Revision_858/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 148679 | 16 | 100
858 | Revision_858/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 148680 | 16 | 100
858 | Revision_858/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 148681 | 17 | 100
