Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158524 | 1 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158525 | 1 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158526 | 2 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158527 | 2 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158528 | 2 | 100
919 | Revision_919/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158529 | 2 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158530 | 3 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158531 | 3 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158532 | 4 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158533 | 4 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158534 | 4 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158535 | 4 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158536 | 5 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158537 | 5 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158538 | 6 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158539 | 6 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158540 | 7 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158541 | 7 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158542 | 8 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 158543 | 8 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 158544 | 9 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 158545 | 9 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 158546 | 10 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 158547 | 10 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 158548 | 11 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 158549 | 11 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 158550 | 12 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 158551 | 12 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 158552 | 13 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 158553 | 13 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 158554 | 14 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 158555 | 14 | 100
919 | Revision_919/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 158556 | 14 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 158557 | 15 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 158558 | 15 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 158559 | 15 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 158560 | 16 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 158561 | 16 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 158562 | 16 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 158563 | 17 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 158564 | 17 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 158565 | 17 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 158566 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 158567 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 158568 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 158569 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 158570 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 158571 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 158572 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 158573 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 158574 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 158575 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 158576 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 158577 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 158578 | 18 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 158579 | 19 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 158580 | 19 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 158581 | 20 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 158582 | 20 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Animate.java | U | 590 | 596 | 7 | 158583 | 21 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 531 | 537 | 7 | 158584 | 21 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Animate.java | U | 669 | 676 | 5 | 158585 | 22 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 158586 | 22 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 158587 | 23 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 158588 | 23 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 158589 | 24 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 158590 | 24 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 158591 | 25 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 158592 | 25 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 158593 | 26 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 158594 | 26 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 158595 | 27 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 158596 | 27 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 158597 | 27 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 357 | 362 | 5 | 158598 | 27 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 158599 | 28 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 158600 | 28 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 158601 | 29 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 158602 | 29 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 158603 | 29 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 158604 | 30 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 158605 | 30 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 274 | 283 | 9 | 158606 | 31 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 682 | 691 | 9 | 158607 | 31 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 288 | 300 | 12 | 158608 | 32 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 696 | 708 | 12 | 158609 | 32 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 158610 | 33 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 158611 | 33 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 158612 | 34 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 158613 | 34 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 213 | 218 | 5 | 158614 | 35 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 526 | 531 | 5 | 158615 | 35 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 158616 | 36 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 158617 | 36 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 158618 | 37 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 158619 | 37 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 158620 | 38 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 158621 | 38 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 158622 | 38 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 158623 | 38 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 158624 | 38 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 158625 | 39 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 158626 | 39 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 158627 | 39 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 158628 | 39 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 158629 | 39 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 158630 | 40 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 158631 | 40 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 158632 | 40 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 158633 | 40 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 158634 | 40 | 100
919 | Revision_919/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 158635 | 40 | 100
