Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 91916 | 1 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 91917 | 1 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 91918 | 2 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 91919 | 2 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 91920 | 2 | 100
489 | Revision_489/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 91921 | 2 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 91922 | 3 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 91923 | 3 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 91924 | 4 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 91925 | 4 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 91926 | 4 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 91927 | 4 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 91928 | 5 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 91929 | 5 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 91930 | 6 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 91931 | 6 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 91932 | 7 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 91933 | 7 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 91934 | 8 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 91935 | 8 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 91936 | 9 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 91937 | 9 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 91938 | 10 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 91939 | 10 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 91940 | 11 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 91941 | 11 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 91942 | 12 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 91943 | 12 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 91944 | 13 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 91945 | 13 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 91946 | 14 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 91947 | 14 | 100
489 | Revision_489/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 91948 | 14 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91949 | 15 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91950 | 15 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 91951 | 15 | 100
489 | Revision_489/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91952 | 16 | 100
