Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 102069 | 1 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 102070 | 1 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 102071 | 2 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 102072 | 2 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 102073 | 2 | 100
562 | Revision_562/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 102074 | 2 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 102075 | 3 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 102076 | 3 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 102077 | 4 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 102078 | 4 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 102079 | 4 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 102080 | 4 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 102081 | 5 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 102082 | 5 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 102083 | 6 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 102084 | 6 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 102085 | 7 | 100
562 | Revision_562/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 102086 | 7 | 100
