Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 96609 | 1 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 96610 | 1 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 96611 | 2 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 96612 | 2 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 96613 | 2 | 100
523 | Revision_523/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 96614 | 2 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 96615 | 3 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 96616 | 3 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 96617 | 4 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 96618 | 4 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 96619 | 4 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 96620 | 4 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 96621 | 5 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 96622 | 5 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 96623 | 6 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 96624 | 6 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 96625 | 7 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 96626 | 7 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 96627 | 8 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 96628 | 8 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 96629 | 9 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 96630 | 9 | 100
523 | Revision_523/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 96631 | 10 | 100
