Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 99409 | 1 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 99410 | 1 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 99411 | 2 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 99412 | 2 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 99413 | 2 | 100
543 | Revision_543/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 99414 | 2 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 99415 | 3 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 99416 | 3 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 99417 | 4 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 99418 | 4 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 99419 | 4 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 99420 | 4 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 99421 | 5 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 99422 | 5 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 99423 | 6 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 99424 | 6 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 99425 | 7 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 99426 | 7 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 99427 | 8 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 99428 | 8 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 99429 | 9 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 99430 | 9 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 99431 | 10 | 100
543 | Revision_543/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 99432 | 10 | 100
