Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
28 | Revision_28/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 3927 | 1 | 100
28 | Revision_28/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 3928 | 1 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 3929 | 2 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 3930 | 2 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 3931 | 2 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 3932 | 3 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 3933 | 3 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 3934 | 3 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 3935 | 4 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 3936 | 4 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 3937 | 4 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 3938 | 5 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 3939 | 5 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 3940 | 5 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 3941 | 6 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 3942 | 6 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 3943 | 6 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 3944 | 6 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 3945 | 6 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 3946 | 6 | 100
28 | Revision_28/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 3947 | 6 | 100
