Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
275 | Revision_275/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 58821 | 1 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 58822 | 1 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 58823 | 2 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 58824 | 2 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 58825 | 2 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 58826 | 3 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 58827 | 3 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 58828 | 3 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 58829 | 4 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 58830 | 4 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 58831 | 4 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 58832 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 58833 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 58834 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 58835 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 58836 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 58837 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 58838 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 58839 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 58840 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 58841 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 58842 | 5 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 58843 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 58844 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 58845 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 58846 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 58847 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 58848 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 58849 | 7 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 58850 | 7 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 58851 | 7 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 58852 | 7 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 58853 | 7 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 58854 | 7 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 58855 | 8 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 58856 | 8 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 58857 | 8 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 58858 | 8 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 58859 | 8 | 100
275 | Revision_275/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 58860 | 8 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 58861 | 8 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 58862 | 9 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 58863 | 9 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 58864 | 9 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 58865 | 9 | 100
