Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 157228 | 1 | 100
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 157229 | 1 | 100
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 157230 | 2 | 100
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 157231 | 2 | 100
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 157232 | 2 | 100
911 | Revision_911/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 157233 | 2 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 157234 | 3 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 157235 | 3 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 157236 | 4 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 157237 | 4 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 157238 | 4 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 157239 | 4 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 157240 | 5 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 157241 | 5 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 157242 | 6 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 157243 | 6 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 157244 | 7 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 157245 | 7 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 157246 | 8 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 157247 | 8 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 157248 | 9 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 157249 | 9 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 157250 | 10 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 157251 | 10 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 157252 | 11 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 157253 | 11 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 157254 | 12 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 157255 | 12 | 100
911 | Revision_911/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 157256 | 13 | 100
