Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
17 | Revision_17/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 2266 | 1 | 100
17 | Revision_17/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 2267 | 1 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 2268 | 2 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 2269 | 2 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 2270 | 2 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 2271 | 3 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 2272 | 3 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 2273 | 3 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 2274 | 4 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 2275 | 4 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 2276 | 4 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 2277 | 5 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 2278 | 5 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 2279 | 5 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 2280 | 6 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 2281 | 6 | 100
17 | Revision_17/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 2282 | 6 | 100
