Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 139852 | 1 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 139853 | 1 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 139854 | 2 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 139855 | 2 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 139856 | 2 | 100
804 | Revision_804/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 139857 | 2 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 139858 | 3 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 139859 | 3 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 139860 | 4 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 139861 | 4 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 139862 | 4 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 139863 | 4 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 139864 | 5 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 139865 | 5 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 139866 | 6 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 139867 | 6 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 139868 | 7 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 139869 | 7 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 139870 | 8 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 139871 | 8 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 139872 | 9 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 139873 | 9 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 139874 | 10 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 139875 | 10 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 139876 | 11 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 139877 | 11 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 139878 | 12 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 139879 | 12 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 139880 | 13 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 139881 | 13 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 139882 | 14 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 139883 | 14 | 100
804 | Revision_804/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 139884 | 14 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 139885 | 15 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 139886 | 15 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 139887 | 15 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 139888 | 16 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 139889 | 16 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 139890 | 16 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 139891 | 17 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 139892 | 17 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 139893 | 17 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 139894 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 139895 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 139896 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 139897 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 139898 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 139899 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 139900 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 139901 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 139902 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 139903 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 139904 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 139905 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 139906 | 18 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 139907 | 19 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 139908 | 19 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 139909 | 20 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 139910 | 20 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 139911 | 21 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 139912 | 21 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 139913 | 22 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 139914 | 22 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 139915 | 23 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 139916 | 23 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 139917 | 24 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 139918 | 24 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 139919 | 25 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 139920 | 25 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 139921 | 26 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 139922 | 26 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 139923 | 27 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 139924 | 27 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 139925 | 28 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 139926 | 28 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 139927 | 28 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 139928 | 28 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/ChemFile.java | U | 121 | 127 | 6 | 139929 | 29 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/ChemFile.java | U | 143 | 149 | 6 | 139930 | 29 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 230 | 235 | 5 | 139931 | 30 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 139932 | 30 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 139933 | 31 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 139934 | 31 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 634 | 641 | 8 | 139935 | 32 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/Jmol.java | U | 535 | 542 | 8 | 139936 | 32 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 139937 | 33 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 139938 | 33 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 139939 | 33 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 139940 | 34 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 139941 | 34 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 139942 | 35 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 139943 | 35 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 139944 | 36 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 139945 | 36 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 139946 | 37 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 139947 | 37 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 139948 | 37 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 139949 | 37 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 139950 | 37 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 139951 | 38 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 139952 | 38 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 139953 | 38 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 139954 | 38 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 139955 | 38 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 139956 | 39 | 100
804 | Revision_804/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 139957 | 39 | 100
