Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 142644 | 1 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 142645 | 1 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 142646 | 2 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 142647 | 2 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 142648 | 2 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 142649 | 2 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 142650 | 3 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 142651 | 3 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 142652 | 4 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 142653 | 4 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 142654 | 4 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 142655 | 4 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 142656 | 5 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 142657 | 5 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 142658 | 6 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 142659 | 6 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 142660 | 7 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 142661 | 7 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 142662 | 8 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 142663 | 8 | 100
