Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 152206 | 1 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 152207 | 1 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 152208 | 2 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 152209 | 2 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 152210 | 2 | 100
880 | Revision_880/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 152211 | 2 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 152212 | 3 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 152213 | 3 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 152214 | 4 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 152215 | 4 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 152216 | 4 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 152217 | 4 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 152218 | 5 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 152219 | 5 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 152220 | 6 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 152221 | 6 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 152222 | 7 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 152223 | 7 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 152224 | 8 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 152225 | 8 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 152226 | 9 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 152227 | 9 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 152228 | 10 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 152229 | 10 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 152230 | 11 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 152231 | 11 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 152232 | 12 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 152233 | 12 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 152234 | 13 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 152235 | 13 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 152236 | 14 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 152237 | 14 | 100
880 | Revision_880/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 152238 | 14 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 152239 | 15 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 152240 | 15 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 152241 | 15 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 152242 | 16 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 152243 | 16 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 152244 | 16 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 152245 | 17 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 152246 | 17 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 152247 | 17 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 152248 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 152249 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 152250 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 152251 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 152252 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 152253 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 152254 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 152255 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 152256 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 152257 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 152258 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 152259 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 152260 | 18 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 152261 | 19 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 152262 | 19 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 152263 | 20 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 152264 | 20 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 152265 | 21 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 152266 | 21 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 152267 | 22 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 152268 | 22 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 152269 | 23 | 100
880 | Revision_880/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 152270 | 23 | 100
