Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
168 | Revision_168/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 38172 | 1 | 100
168 | Revision_168/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 38173 | 1 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 38174 | 2 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 38175 | 2 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 38176 | 2 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 38177 | 3 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 38178 | 3 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 38179 | 3 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 38180 | 4 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 38181 | 4 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 38182 | 4 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 38183 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 38184 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 38185 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 38186 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 38187 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 38188 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 38189 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 38190 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 38191 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 38192 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 38193 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 38194 | 5 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 38195 | 6 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 38196 | 6 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 38197 | 6 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 38198 | 6 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 38199 | 6 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 38200 | 7 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 38201 | 7 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 38202 | 7 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 38203 | 7 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 38204 | 7 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 38205 | 8 | 100
168 | Revision_168/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 38206 | 8 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 38207 | 8 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 38208 | 8 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 38209 | 8 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 38210 | 8 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 38211 | 9 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 38212 | 9 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 38213 | 9 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 38214 | 10 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 38215 | 10 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 38216 | 11 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 38217 | 11 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 38218 | 12 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 38219 | 12 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 38220 | 13 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 38221 | 13 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 38222 | 13 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 38223 | 14 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 38224 | 14 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 38225 | 15 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 38226 | 15 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 38227 | 16 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 38228 | 16 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 38229 | 16 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 38230 | 17 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 38231 | 17 | 100
168 | Revision_168/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 38232 | 17 | 100
