Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 96189 | 1 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 96190 | 1 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 96191 | 2 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 96192 | 2 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 96193 | 2 | 100
520 | Revision_520/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 96194 | 2 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 96195 | 3 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 96196 | 3 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 96197 | 4 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 96198 | 4 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 96199 | 4 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 96200 | 4 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 96201 | 5 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 96202 | 5 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 96203 | 6 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 96204 | 6 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 96205 | 7 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 96206 | 7 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 96207 | 8 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 96208 | 8 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 96209 | 9 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 96210 | 9 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 96211 | 10 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 96212 | 10 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 96213 | 11 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 96214 | 11 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 96215 | 12 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 96216 | 12 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 96217 | 13 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 96218 | 13 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 96219 | 14 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 96220 | 14 | 100
520 | Revision_520/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 96221 | 14 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 96222 | 15 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 96223 | 15 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 96224 | 16 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 96225 | 16 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 96226 | 16 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 96227 | 17 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 96228 | 17 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 96229 | 17 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 96230 | 18 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 96231 | 18 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 96232 | 18 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 96233 | 19 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 96234 | 19 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 96235 | 19 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 96236 | 19 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 96237 | 19 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 96238 | 19 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 96239 | 19 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 96240 | 19 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 96241 | 19 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 96242 | 19 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 96243 | 19 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 96244 | 20 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 96245 | 20 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 96246 | 20 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 96247 | 20 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 96248 | 20 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 96249 | 21 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 96250 | 21 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 96251 | 21 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 96252 | 21 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 96253 | 21 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 96254 | 22 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 96255 | 22 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 96256 | 22 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 96257 | 22 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 96258 | 22 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 96259 | 22 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 96260 | 23 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 96261 | 23 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 96262 | 23 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 96263 | 23 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Angle.java | U | 61 | 69 | 6 | 96264 | 24 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Dihedral.java | U | 67 | 75 | 6 | 96265 | 24 | 100
520 | Revision_520/Jmol/src/org/openscience/jmol/Animate.java | U | 285 | 293 | 8 | 96266 | 25 | 100
