Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 95 | 99 | 5 | 62155 | 1 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 96 | 100 | 5 | 62156 | 1 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 62157 | 1 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 113 | 118 | 6 | 62158 | 2 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 62159 | 2 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 114 | 119 | 6 | 62160 | 2 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 131 | 154 | 21 | 62161 | 3 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 155 | 21 | 62162 | 3 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 132 | 155 | 21 | 62163 | 3 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 161 | 171 | 11 | 62164 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 284 | 294 | 11 | 62165 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | U | 504 | 514 | 11 | 62166 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Measure.java | U | 219 | 229 | 11 | 62167 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 162 | 172 | 11 | 62168 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 163 | 173 | 11 | 62169 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 62170 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 177 | 187 | 11 | 62171 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 296 | 306 | 11 | 62172 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Animate.java | U | 406 | 416 | 11 | 62173 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 162 | 172 | 11 | 62174 | 4 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 62175 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 62176 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 62177 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 65 | 69 | 5 | 62178 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 62179 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 62180 | 5 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 62181 | 6 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 62182 | 6 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 62183 | 6 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 62184 | 6 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 76 | 82 | 5 | 62185 | 6 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 62186 | 6 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 62187 | 7 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 119 | 125 | 6 | 62188 | 7 | 100
299 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 62189 | 7 | 100
