Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 128678 | 1 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 128679 | 1 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 128680 | 2 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 128681 | 2 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 128682 | 2 | 100
734 | Revision_734/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 128683 | 2 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 128684 | 3 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 128685 | 3 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 128686 | 4 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 128687 | 4 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 128688 | 4 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 128689 | 4 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 128690 | 5 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 128691 | 5 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 128692 | 6 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 128693 | 6 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 128694 | 7 | 100
734 | Revision_734/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 128695 | 7 | 100
