Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
182 | Revision_182/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 41493 | 1 | 100
182 | Revision_182/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 41494 | 1 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 41495 | 2 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 41496 | 2 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 41497 | 2 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 41498 | 3 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 41499 | 3 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 41500 | 3 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 41501 | 4 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 41502 | 4 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 41503 | 4 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 41504 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 41505 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 41506 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 41507 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 41508 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 41509 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 41510 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 41511 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 41512 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 41513 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 41514 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 41515 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 41516 | 5 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 41517 | 6 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 41518 | 6 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 41519 | 6 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 41520 | 6 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 41521 | 6 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 41522 | 7 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 41523 | 7 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 41524 | 7 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 41525 | 7 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 41526 | 7 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 41527 | 8 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 41528 | 8 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 41529 | 8 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 41530 | 8 | 100
182 | Revision_182/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 41531 | 8 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 41532 | 8 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 41533 | 9 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 41534 | 9 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 41535 | 9 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 41536 | 10 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 41537 | 10 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 41538 | 11 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 41539 | 11 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 41540 | 12 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 41541 | 12 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 41542 | 13 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 41543 | 13 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 41544 | 13 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 41545 | 14 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 41546 | 14 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 41547 | 15 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 41548 | 15 | 100
182 | Revision_182/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 41549 | 16 | 100
