Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 119739 | 1 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 119740 | 1 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 119741 | 2 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 119742 | 2 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 119743 | 2 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 119744 | 2 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 119745 | 3 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 119746 | 3 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 119747 | 4 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 119748 | 4 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 119749 | 4 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 119750 | 4 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 119751 | 5 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 119752 | 5 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 119753 | 6 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 119754 | 6 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 119755 | 7 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 119756 | 7 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 119757 | 8 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 119758 | 8 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 119759 | 9 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 119760 | 9 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 119761 | 10 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 119762 | 10 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 119763 | 11 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 119764 | 11 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 119765 | 12 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 119766 | 12 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 119767 | 13 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 119768 | 13 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 119769 | 14 | 100
