Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 109379 | 1 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 109380 | 1 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 109381 | 2 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 109382 | 2 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 109383 | 2 | 100
610 | Revision_610/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 109384 | 2 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 109385 | 3 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 109386 | 3 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 109387 | 4 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 109388 | 4 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 109389 | 4 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 109390 | 4 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 109391 | 5 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 109392 | 5 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 109393 | 6 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 109394 | 6 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 109395 | 7 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 109396 | 7 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 109397 | 8 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 109398 | 8 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 109399 | 9 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 109400 | 9 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 109401 | 10 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 109402 | 10 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 109403 | 11 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 109404 | 11 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 109405 | 12 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 109406 | 12 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 109407 | 13 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 109408 | 13 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 109409 | 14 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 109410 | 14 | 100
610 | Revision_610/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 109411 | 14 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 109412 | 15 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 109413 | 15 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 109414 | 16 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 109415 | 16 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 109416 | 16 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 109417 | 17 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 109418 | 17 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 109419 | 17 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 109420 | 18 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 109421 | 18 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 109422 | 18 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 109423 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 109424 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 109425 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 109426 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 109427 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 109428 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 109429 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 109430 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1370 | 1381 | 11 | 109431 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 109432 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 109433 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 109434 | 19 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 109435 | 20 | 100
610 | Revision_610/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 109436 | 20 | 100
