Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
265 | Revision_265/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 57441 | 1 | 100
265 | Revision_265/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 57442 | 1 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 57443 | 2 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 57444 | 2 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 57445 | 2 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 57446 | 3 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 57447 | 3 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 57448 | 3 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 57449 | 4 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 57450 | 4 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 57451 | 4 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 57452 | 5 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 57453 | 5 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 57454 | 5 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 57455 | 5 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 57456 | 5 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 57457 | 5 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 57458 | 5 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 57459 | 5 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 57460 | 5 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 57461 | 5 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 57462 | 5 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 57463 | 6 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 57464 | 6 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 57465 | 6 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 57466 | 6 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 57467 | 6 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 57468 | 6 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 57469 | 7 | 100
265 | Revision_265/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 57470 | 7 | 100
