Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 77333 | 1 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 77334 | 1 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 77335 | 2 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 77336 | 2 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 77337 | 2 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 77338 | 2 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 77339 | 3 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 77340 | 3 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 77341 | 4 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 77342 | 4 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 77343 | 4 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 77344 | 4 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 77345 | 5 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 77346 | 5 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 77347 | 6 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 77348 | 6 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 77349 | 7 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 77350 | 7 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 77351 | 8 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 77352 | 8 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 77353 | 9 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 77354 | 9 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 77355 | 10 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 77356 | 10 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 77357 | 11 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 77358 | 11 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 77359 | 12 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 77360 | 12 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 77361 | 13 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 77362 | 13 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 77363 | 14 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 77364 | 14 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 77365 | 14 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 77366 | 15 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 77367 | 15 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 77368 | 15 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 77369 | 16 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 77370 | 16 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 77371 | 16 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 77372 | 17 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 77373 | 17 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 77374 | 17 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 77375 | 18 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 77376 | 18 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 77377 | 18 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 77378 | 18 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 77379 | 18 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 77380 | 18 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 77381 | 18 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 77382 | 18 | 100
