Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 120351 | 1 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 120352 | 1 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 120353 | 2 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 120354 | 2 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 120355 | 2 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 120356 | 2 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 120357 | 3 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 120358 | 3 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 120359 | 4 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 120360 | 4 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 120361 | 4 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 120362 | 4 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 120363 | 5 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 120364 | 5 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 120365 | 6 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 120366 | 6 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 120367 | 7 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 120368 | 7 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 120369 | 8 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 120370 | 8 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 120371 | 9 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 120372 | 9 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 120373 | 10 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 120374 | 10 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 120375 | 11 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 120376 | 11 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 120377 | 12 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 120378 | 12 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 120379 | 13 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 120380 | 13 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 120381 | 14 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 120382 | 14 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 120383 | 14 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 120384 | 15 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 120385 | 15 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 120386 | 15 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 120387 | 16 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 120388 | 16 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 120389 | 16 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 120390 | 17 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 120391 | 17 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 120392 | 17 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 120393 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 120394 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 120395 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 120396 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 120397 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 120398 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1080 | 1091 | 11 | 120399 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 120400 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 120401 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 120402 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 120403 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 120404 | 18 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 120405 | 19 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 120406 | 19 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 120407 | 20 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 120408 | 20 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 120409 | 21 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 120410 | 21 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 120411 | 22 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 120412 | 22 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 120413 | 23 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 120414 | 23 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 120415 | 24 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 389 | 393 | 5 | 120416 | 24 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 120417 | 25 | 100
679 | Revision_679/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 120418 | 25 | 100
