Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
40 | Revision_40/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 6642 | 1 | 100
40 | Revision_40/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 6643 | 1 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 6644 | 2 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 6645 | 2 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 6646 | 2 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 6647 | 3 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 6648 | 3 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 6649 | 3 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 6650 | 4 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 6651 | 4 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 6652 | 4 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 6653 | 5 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 6654 | 5 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 6655 | 5 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 6656 | 6 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 6657 | 6 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 6658 | 6 | 100
40 | Revision_40/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 6659 | 6 | 100
