Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 133068 | 1 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 133069 | 1 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 133070 | 2 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 133071 | 2 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 133072 | 2 | 100
763 | Revision_763/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 133073 | 2 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 133074 | 3 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 133075 | 3 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 133076 | 4 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 133077 | 4 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 133078 | 4 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 133079 | 4 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 133080 | 5 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 133081 | 5 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 133082 | 6 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 133083 | 6 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 133084 | 7 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 133085 | 7 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 133086 | 8 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 133087 | 8 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 133088 | 9 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 133089 | 9 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 133090 | 10 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 133091 | 10 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 133092 | 11 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 133093 | 11 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 133094 | 12 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 133095 | 12 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 133096 | 13 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 133097 | 13 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 133098 | 14 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 133099 | 14 | 100
763 | Revision_763/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 133100 | 14 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 133101 | 15 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 133102 | 15 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 133103 | 15 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 133104 | 16 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 133105 | 16 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 133106 | 16 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 133107 | 17 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 133108 | 17 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 133109 | 17 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 133110 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 133111 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 133112 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 133113 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 133114 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 133115 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 133116 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 133117 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 133118 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 133119 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 133120 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 133121 | 18 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 133122 | 19 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 133123 | 19 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 133124 | 20 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 133125 | 20 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 133126 | 21 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 133127 | 21 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 133128 | 22 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 133129 | 22 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 133130 | 23 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 133131 | 23 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 133132 | 24 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 133133 | 24 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 133134 | 24 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 133135 | 25 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 133136 | 25 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 220 | 225 | 5 | 133137 | 26 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 546 | 551 | 5 | 133138 | 26 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 379 | 384 | 6 | 133139 | 27 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1114 | 1119 | 6 | 133140 | 27 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1183 | 1192 | 8 | 133141 | 28 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1239 | 1248 | 8 | 133142 | 28 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1194 | 1199 | 5 | 133143 | 29 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1250 | 1255 | 5 | 133144 | 29 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 133145 | 30 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 133146 | 30 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 133147 | 30 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 133148 | 31 | 100
763 | Revision_763/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 133149 | 31 | 100
