Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
234 | Revision_234/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 53231 | 1 | 100
234 | Revision_234/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 53232 | 1 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 53233 | 2 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 53234 | 2 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 53235 | 2 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 53236 | 3 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 53237 | 3 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 53238 | 3 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 53239 | 4 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 53240 | 4 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 53241 | 4 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 53242 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 53243 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 53244 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 53245 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 53246 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 53247 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 53248 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 53249 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 53250 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 53251 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 53252 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 53253 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 53254 | 5 | 100
234 | Revision_234/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 53255 | 6 | 100
