Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 106931 | 1 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 106932 | 1 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 106933 | 2 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 106934 | 2 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 106935 | 2 | 100
594 | Revision_594/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 106936 | 2 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 106937 | 3 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 106938 | 3 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 106939 | 4 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 106940 | 4 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 106941 | 4 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 106942 | 4 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 106943 | 5 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 106944 | 5 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 106945 | 6 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 106946 | 6 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 106947 | 7 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 106948 | 7 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 106949 | 8 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 106950 | 8 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 106951 | 9 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 106952 | 9 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 106953 | 10 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 106954 | 10 | 100
594 | Revision_594/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 106955 | 11 | 100
