Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
260 | Revision_260/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 56789 | 1 | 100
260 | Revision_260/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 56790 | 1 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 56791 | 2 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 56792 | 2 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 56793 | 2 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 56794 | 3 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 56795 | 3 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 56796 | 3 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 56797 | 4 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 56798 | 4 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 56799 | 4 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 56800 | 5 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 56801 | 5 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 56802 | 5 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 56803 | 5 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 56804 | 5 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 56805 | 5 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 56806 | 5 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 56807 | 5 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 56808 | 5 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 56809 | 5 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 56810 | 5 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 56811 | 6 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 56812 | 6 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 56813 | 6 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 56814 | 6 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 56815 | 6 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 56816 | 7 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 56817 | 7 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 56818 | 7 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 56819 | 7 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 56820 | 7 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 56821 | 8 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 56822 | 8 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 56823 | 8 | 100
260 | Revision_260/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 56824 | 8 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 56825 | 8 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 56826 | 8 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 56827 | 9 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 56828 | 9 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 56829 | 9 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 56830 | 10 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 56831 | 10 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 56832 | 11 | 100
260 | Revision_260/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 56833 | 11 | 100
