Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 132440 | 1 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 132441 | 1 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 132442 | 2 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 132443 | 2 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 132444 | 2 | 100
759 | Revision_759/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 132445 | 2 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 132446 | 3 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 132447 | 3 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 132448 | 4 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 132449 | 4 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 132450 | 4 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 132451 | 4 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 132452 | 5 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 132453 | 5 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 132454 | 6 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 132455 | 6 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 132456 | 7 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 132457 | 7 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 132458 | 8 | 100
759 | Revision_759/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 132459 | 8 | 100
