Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 147508 | 1 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 147509 | 1 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 147510 | 2 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 147511 | 2 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 147512 | 2 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 147513 | 2 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 147514 | 3 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 147515 | 3 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 147516 | 4 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 147517 | 4 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 147518 | 4 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 147519 | 4 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 147520 | 5 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 147521 | 5 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 147522 | 6 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 147523 | 6 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 147524 | 7 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 147525 | 7 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 147526 | 8 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 147527 | 8 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 147528 | 9 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 147529 | 9 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 147530 | 10 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 147531 | 10 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 147532 | 11 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 147533 | 11 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 147534 | 12 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 147535 | 12 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 147536 | 13 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 147537 | 13 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 147538 | 14 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 147539 | 14 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 147540 | 14 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 147541 | 15 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 147542 | 15 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 147543 | 15 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 147544 | 16 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 147545 | 16 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 147546 | 16 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 147547 | 17 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 147548 | 17 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 147549 | 17 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 147550 | 18 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 147551 | 18 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 147552 | 18 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 147553 | 18 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 147554 | 18 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 147555 | 18 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 147556 | 18 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 147557 | 18 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 147558 | 18 | 100
