Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
32 | Revision_32/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 4531 | 1 | 100
32 | Revision_32/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 4532 | 1 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 4533 | 2 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 4534 | 2 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 4535 | 2 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 4536 | 3 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 4537 | 3 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 4538 | 3 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 4539 | 4 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 4540 | 4 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 4541 | 4 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 4542 | 5 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 4543 | 5 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 4544 | 5 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 4545 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 4546 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 4547 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 4548 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 4549 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 4550 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 4551 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 4552 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 4553 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 4554 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 4555 | 6 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 4556 | 7 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 4557 | 7 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 4558 | 7 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 4559 | 7 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 4560 | 7 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 4561 | 7 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 4562 | 8 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 4563 | 8 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 4564 | 8 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 4565 | 8 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 4566 | 8 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 4567 | 8 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 4568 | 9 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 4569 | 9 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 4570 | 9 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 4571 | 9 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 4572 | 9 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 4573 | 10 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 4574 | 10 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 4575 | 10 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 4576 | 11 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 4577 | 11 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 4578 | 12 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 4579 | 12 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 4580 | 13 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 4581 | 13 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 4582 | 14 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 4583 | 14 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 4584 | 14 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 4585 | 15 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 4586 | 15 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 4587 | 16 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 4588 | 16 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 4589 | 17 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 4590 | 17 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 4591 | 17 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 4592 | 18 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 4593 | 18 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 4594 | 18 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 4595 | 19 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 4596 | 19 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 4597 | 20 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 4598 | 20 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 246 | 265 | 20 | 4599 | 21 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 4600 | 21 | 100
32 | Revision_32/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 256 | 264 | 9 | 4601 | 22 | 100
